station_idx,r_over_R,X,Y,Z
3,0.07500000000000001,0.00295461707276369,0.01143,-0.011839791896320843
3,0.07500000000000001,0.00265702937729534,0.01143,-0.011967413460258744
3,0.07500000000000001,0.002307935227226097,0.01143,-0.012101381396756152
3,0.07500000000000001,0.0020798157505669164,0.01143,-0.012174966293417643
3,0.07500000000000001,0.0019272253517144235,0.01143,-0.012216506300642452
3,0.07500000000000001,0.0018247016074659814,0.01143,-0.012240508056826941
3,0.07500000000000001,0.001651,0.01143,-0.01227328
3,0.07500000000000001,0.0013000558578690382,0.01143,-0.012305152331306784
3,0.07500000000000001,0.0012034777003693123,0.01143,-0.012305682934330302
3,0.07500000000000001,0.0010607798958283138,0.01143,-0.012300526890352109
3,0.07500000000000001,0.0008530594036469805,0.01143,-0.01228064405569466
3,0.07500000000000001,0.0005595542055724313,0.01143,-0.01222585405721331
3,0.07500000000000001,0.00034737695826647717,0.01143,-0.012161043227768576
3,0.07500000000000001,7.835772682528814e-05,0.01143,-0.012012281920084623
3,0.07500000000000001,-0.00012389548463116306,0.01143,-0.01180981689680192
3,0.07500000000000001,-0.00029487504875110406,0.01143,-0.01160349848817499
3,0.07500000000000001,-0.0004365570887745632,0.01143,-0.01139357018241132
3,0.07500000000000001,-0.0005451839764193638,0.01143,-0.011179568982995162
3,0.07500000000000001,-0.0007000701046032201,0.01143,-0.010743881948765983
3,0.07500000000000001,-0.000824064336531027,0.01143,-0.010304388566687205
3,0.07500000000000001,-0.0009230276740851394,0.01143,-0.009861811000646942
3,0.07500000000000001,-0.0009989661817667997,0.01143,-0.009416396428067943
3,0.07500000000000001,-0.00105522579551651,0.01143,-0.008968557118756064
3,0.07500000000000001,-0.0010950326862299226,0.01143,-0.008518690585656104
3,0.07500000000000001,-0.0011215306863343562,0.01143,-0.00806718419637088
3,0.07500000000000001,-0.0011377214072663688,0.01143,-0.0076144077947307
3,0.07500000000000001,-0.0011460300911841773,0.01143,-0.007160660207172026
3,0.07500000000000001,-0.0011487023326787226,0.01143,-0.006706218124839729
3,0.07500000000000001,-0.0011479986969715513,0.01143,-0.006251360083486308
3,0.07500000000000001,-0.0011461797492842145,0.01143,-0.005796364618864271
3,0.07500000000000001,-0.0011451317890730998,0.01143,-0.005341464151535304
3,0.07500000000000001,-0.001145019493274878,0.01143,-0.004886678972183367
3,0.07500000000000001,-0.0011455284786468162,0.01143,-0.0044319703440481775
3,0.07500000000000001,-0.0011463518472614863,0.01143,-0.003977300452673272
3,0.07500000000000001,-0.0011471677305608535,0.01143,-0.0035226296389945476
3,0.07500000000000001,-0.0011477291131399131,0.01143,-0.003067927466986071
3,0.07500000000000001,-0.001148028509683364,0.01143,-0.0026131930143440275
3,0.07500000000000001,-0.0011481707146054488,0.01143,-0.002158439193321841
3,0.07500000000000001,-0.0011482230957438955,0.01143,-0.0017036743046538634
3,0.07500000000000001,-0.0011482754768823427,0.01143,-0.001248909415985884
3,0.07500000000000001,-0.0011484027111738212,0.01143,-0.000794153750356066
3,0.07500000000000001,-0.0011485973133030277,0.01143,-0.0003394063854605927
3,0.07500000000000001,-0.001148836827324053,0.01143,0.00011533544561198074
3,0.07500000000000001,-0.0011490913119756843,0.01143,0.0005700754320769209
3,0.07500000000000001,-0.0011493532819426193,0.01143,0.001024814496238046
3,0.07500000000000001,-0.0011495927959636447,0.01143,0.0014795563273106195
3,0.07500000000000001,-0.0011498173393540638,0.01143,0.0019343000029908262
3,0.07500000000000001,-0.0011500343974291795,0.01143,0.0023890446009748496
3,0.07500000000000001,-0.0011502364848736894,0.01143,0.0028437910435665046
3,0.07500000000000001,-0.0011504460576335018,0.01143,0.003298536563854341
3,0.07500000000000001,-0.001150655630393315,0.01143,0.003753282084142181
3,0.07500000000000001,-0.0011508726884684308,0.01143,0.004208026682126205
3,0.07500000000000001,-0.001151089746543547,0.01143,0.0046627712801102245
3,0.07500000000000001,-0.0011513068046186627,0.01143,0.005117515878094248
3,0.07500000000000001,-0.0011515238626937788,0.01143,0.005572260476078271
3,0.07500000000000001,-0.0011517409207688941,0.01143,0.006027005074062295
3,0.07500000000000001,-0.0011519579788440103,0.01143,0.006481749672046315
3,0.07500000000000001,-0.0011521750369191265,0.01143,0.0069364942700303415
3,0.07500000000000001,-0.0011523920949942426,0.01143,0.007391238868014361
3,0.07500000000000001,-0.0011526091530693588,0.01143,0.007845983465998388
3,0.07500000000000001,-0.0011528262111444745,0.01143,0.008300728063982408
3,0.07500000000000001,-0.0011530432692195903,0.01143,0.008755472661966428
3,0.07500000000000001,-0.0011532603272947064,0.01143,0.009210217259950451
3,0.07500000000000001,-0.0011533725989899158,0.01143,0.009437589097790551
3,0.07500000000000001,-0.001153484870685126,0.01143,0.009664960935630658
3,0.07500000000000001,-0.001153589657065032,0.01143,0.009892333695774578
3,0.07500000000000001,-0.0011536944434449384,0.01143,0.010119706455918495
4,0.1,-0.0017464621095802258,0.015239999999999998,0.009422719142749739
4,0.1,-0.0015336622331572512,0.015239999999999998,0.009241268133366176
4,0.1,-0.0013212313147636613,0.015239999999999998,0.00905974090178277
4,0.1,-0.0011095950752025904,0.015239999999999998,0.008878049499307376
4,0.1,-0.0008991579492370182,0.015239999999999998,0.008696110374682469
4,0.1,-0.00048339944229021554,0.015239999999999998,0.008331175275315506
4,0.1,-7.537486326703903e-05,0.015239999999999998,0.007964642441374757
4,0.1,0.0003252137923947067,0.015239999999999998,0.007596573436944722
4,0.1,0.000718685815297374,0.015239999999999998,0.007227034223544506
4,0.1,0.0011049418705868963,0.015239999999999998,0.0068560042798126025
4,0.1,0.0014837265257813936,0.015239999999999998,0.0064834308365337365
4,0.1,0.0018547985390924221,0.015239999999999998,0.0061092640561156986
4,0.1,0.002217937954771694,0.015239999999999998,0.005733458498400883
4,0.1,0.002572946103111082,0.015239999999999998,0.0053559731206662894
4,0.1,0.0029197165539098014,0.015239999999999998,0.00497678593573889
4,0.1,0.0032581570676605055,0.015239999999999998,0.004595877888068721
4,0.1,0.0035881825002025674,0.015239999999999998,0.004213231387917356
4,0.1,0.003909736088762235,0.015239999999999998,0.003828834708792514
4,0.1,0.004222661735711693,0.015239999999999998,0.0034426556028404054
4,0.1,0.004526285383112645,0.015239999999999998,0.0030545548179651515
4,0.1,0.0048197839707456915,0.015239999999999998,0.002664362320028627
4,0.1,0.005102334438391445,0.015239999999999998,0.0022719080748927045
4,0.1,0.005373142107217378,0.015239999999999998,0.0018770279116653975
4,0.1,0.00563146196581801,0.015239999999999998,0.001479567920135474
4,0.1,0.0058770882491384875,0.015239999999999998,0.0010794855917684015
4,0.1,0.006109964194405064,0.015239999999999998,0.000676769200071892
4,0.1,0.006330075610924295,0.015239999999999998,0.00027141581342287474
4,0.1,0.006537372831269154,0.015239999999999998,-0.0001365848288593964
4,0.1,0.006731706853158541,0.015239999999999998,-0.0005472635088171682
4,0.1,0.006912240425679626,0.015239999999999998,-0.0009607931922116439
4,0.1,0.00707782410266394,0.015239999999999998,-0.0013774113405115827
4,0.1,0.007227329723983176,0.015239999999999998,-0.0017973510177511434
4,0.1,0.007359614938815585,0.015239999999999998,-0.0022208482195875522
4,0.1,0.007473771542781148,0.015239999999999998,-0.0026480905698973677
4,0.1,0.007570572928672228,0.015239999999999998,-0.0030789182952232087
4,0.1,0.007651473642566201,0.015239999999999998,-0.003513030904200279
4,0.1,0.007717935325887167,0.015239999999999998,-0.0039501264396522556
4,0.1,0.0077714054293657854,0.015239999999999998,-0.004389905876025876
4,0.1,0.007812565106287073,0.015239999999999998,-0.004832228495413725
4,0.1,0.007836781095243576,0.015239999999999998,-0.005278051472748537
4,0.1,0.007837185100611373,0.015239999999999998,-0.0057287937135967505
4,0.1,0.007806774015178892,0.015239999999999998,-0.006185901973943984
4,0.1,0.007738360252719859,0.015239999999999998,-0.006650861120875776
4,0.1,0.0076253593314791175,0.015239999999999998,-0.0071250314274971475
4,0.1,0.007466486993700543,0.015239999999999998,-0.007608678205696035
4,0.1,0.00726243858336259,0.015239999999999998,-0.008101657805941952
4,0.1,0.007010077957215492,0.015239999999999998,-0.008604618116933627
4,0.1,0.006700479169086846,0.015239999999999998,-0.009119403129582815
4,0.1,0.006323829354464383,0.015239999999999998,-0.009648040061243222
4,0.1,0.005868676623743761,0.015239999999999998,-0.010192894731733276
4,0.1,0.005595338819719759,0.015239999999999998,-0.010474775818477017
4,0.1,0.005274802769321485,0.015239999999999998,-0.01076640748355543
4,0.1,0.004886165581114994,0.015239999999999998,-0.011072108007752327
4,0.1,0.004388174909276467,0.015239999999999998,-0.011400399619335566
4,0.1,0.003890660378142299,0.015239999999999998,-0.011683510295754193
4,0.1,0.003615976715664272,0.015239999999999998,-0.01183042170931451
4,0.1,0.003292469972413339,0.015239999999999998,-0.011987419372051148
4,0.1,0.0030799352043205446,0.015239999999999998,-0.012076409016579604
4,0.1,0.0029371445230384936,0.015239999999999998,-0.012128449103723224
4,0.1,0.0028408870874943636,0.015239999999999998,-0.012159605350915701
4,0.1,0.0026771599999999996,0.015239999999999998,-0.012204699999999999
4,0.1,0.0023435742359650853,0.015239999999999998,-0.012262344081444422
4,0.1,0.0022511025441325954,0.015239999999999998,-0.012270176955286805
4,0.1,0.0021139888926998726,0.015239999999999998,-0.012275961667410233
4,0.1,0.001913390002736685,0.015239999999999998,-0.01227232036535239
4,0.1,0.0016277754208615586,0.015239999999999998,-0.012241159691322124
4,0.1,0.0014192517810875252,0.015239999999999998,-0.012194072974957795
4,0.1,0.0011494471366505377,0.015239999999999998,-0.012069481021242804
4,0.1,0.0009392299664332518,0.015239999999999998,-0.011887496456460296
4,0.1,0.0007586571548076238,0.015239999999999998,-0.011699387731082138
4,0.1,0.0006058555302398587,0.015239999999999998,-0.011505541819353723
4,0.1,0.0004843869567828555,0.015239999999999998,-0.011305222883884195
4,0.1,0.00030056823873091066,0.015239999999999998,-0.010892371871230693
4,0.1,0.00014603201658795924,0.015239999999999998,-0.010473471454369858
4,0.1,1.5222633873085162e-05,0.015239999999999998,-0.010049669363734047
4,0.1,-9.376146233438382e-05,0.015239999999999998,-0.009621358436814796
4,0.1,-0.00018409189201780548,0.015239999999999998,-0.009189193891368507
4,0.1,-0.00025882674961303503,0.015239999999999998,-0.008753807492167018
4,0.1,-0.00032094608074202105,0.015239999999999998,-0.008315814880055266
4,0.1,-0.00037329511943904985,0.015239999999999998,-0.007875803845459026
4,0.1,-0.00041817275804105405,0.015239999999999998,-0.00743424931131582
4,0.1,-0.00045770760056370935,0.015239999999999998,-0.006991591021086324
4,0.1,-0.0004940424417161308,0.015239999999999998,-0.00654827164985428
4,0.1,-0.0005293200762074325,0.015239999999999998,-0.0061047338727034375
4,0.1,-0.0005653285314107834,0.015239999999999998,-0.005661347074140757
4,0.1,-0.0006022239049539996,0.015239999999999998,-0.005218143502020023
4,0.1,-0.0006397081922748862,0.015239999999999998,-0.004775061592256747
4,0.1,-0.0006774904841579678,0.015239999999999998,-0.004332041246577961
4,0.1,-0.0007152656806943304,0.015239999999999998,-0.0038890194350876383
4,0.1,-0.0007527996354422493,0.015239999999999998,-0.0034459477860051112
4,0.1,-0.000790085253055006,0.015239999999999998,-0.003002824833518835
4,0.1,-0.0008272218683866659,0.015239999999999998,-0.0025596710989903137
4,0.1,-0.0008642733395576984,0.015239999999999998,-0.0021164997747233627
4,0.1,-0.0009013248107287309,0.015239999999999998,-0.0016733284504564135
4,0.1,-0.0009384472353669527,0.015239999999999998,-0.0012301717843048211
4,0.1,-0.0009756335181256449,0.015239999999999998,-0.0007870283104570459
4,0.1,-0.0010128623729646503,0.015239999999999998,-0.00034389363147848545
4,0.1,-0.0010501054184970933,0.015239999999999998,9.923811587700046e-05
4,0.1,-0.0010873555593762557,0.015239999999999998,0.0005423683974209535
4,0.1,-0.0011245844142152607,0.015239999999999998,0.0009855030763995156
4,0.1,-0.001161799078360829,0.015239999999999998,0.001428640687001147
4,0.1,-0.0011990066471596781,0.015239999999999998,0.0018717797634143132
4,0.1,-0.0012362000252650884,0.015239999999999998,0.0023149217714505538
4,0.1,-0.0012734004987172177,0.015239999999999998,0.002758062313675253
4,0.1,-0.001310600972169347,0.015239999999999998,0.0032012028558999536
4,0.1,-0.0013478085409681963,0.015239999999999998,0.0036443419323131214
4,0.1,-0.0013850161097670455,0.015239999999999998,0.004087481008726291
4,0.1,-0.0014222236785658947,0.015239999999999998,0.004530620085139457
4,0.1,-0.0014594312473647439,0.015239999999999998,0.004973759161552627
4,0.1,-0.0014966388161635914,0.015239999999999998,0.005416898237965789
4,0.1,-0.0015338463849624406,0.015239999999999998,0.005860037314378955
4,0.1,-0.001571053953761289,0.015239999999999998,0.0063031763907921215
4,0.1,-0.0016082615225601372,0.015239999999999998,0.006746315467205288
4,0.1,-0.0016454690913589873,0.015239999999999998,0.007189454543618454
4,0.1,-0.0016826766601578357,0.015239999999999998,0.00763259362003162
4,0.1,-0.001719884228956684,0.015239999999999998,0.00807573269644479
4,0.1,-0.0017570917977555332,0.015239999999999998,0.008518871772857955
4,0.1,-0.001775699129828316,0.015239999999999998,0.00874044057815877
4,0.1,-0.0017943064619011006,0.015239999999999998,0.008962009383459587
4,0.1,-0.001812906698627166,0.015239999999999998,0.009183579654571936
4,0.1,-0.0018315069353532307,0.015239999999999998,0.009405149925684288
5,0.125,-0.0024688431746084003,0.019049999999999997,0.00880707937449144
5,0.125,-0.0022465900496923415,0.019049999999999997,0.008645227979030602
5,0.125,-0.002024686411450059,0.019049999999999997,0.008483271603544534
5,0.125,-0.0018035355137359112,0.019049999999999997,0.008321089117234896
5,0.125,-0.0015835204477115364,0.019049999999999997,0.008158565445843261
5,0.125,-0.0011483360828126476,0.019049999999999997,0.007832062514633253
5,0.125,-0.0007204774962679167,0.019049999999999997,0.007503359040586712
5,0.125,-0.00029966241037929697,0.019049999999999997,0.007172539815262471
5,0.125,0.00011441161524398426,0.019049999999999997,0.006839695686759281
5,0.125,0.0005216504880359066,0.019049999999999997,0.006504798391224205
5,0.125,0.0009218122556838562,0.019049999999999997,0.006167775250178233
5,0.125,0.0013146684076703664,0.019049999999999997,0.005828557622835642
5,0.125,0.001700010596170682,0.019049999999999997,0.005487082924950624
5,0.125,0.002077650636052772,0.019049999999999997,0.005143294628817279
5,0.125,0.0024474877138530486,0.019049999999999997,0.004797162451736021
5,0.125,0.0028094344579030644,0.019049999999999997,0.004448660148700545
5,0.125,0.0031634102174319507,0.019049999999999997,0.004097763493551187
5,0.125,0.0035093612252591225,0.019049999999999997,0.003744456335514835
5,0.125,0.0038471396216379866,0.019049999999999997,0.003388694259965427
5,0.125,0.004176106921299142,0.019049999999999997,0.0030302854764722546
5,0.125,0.004495483500124164,0.019049999999999997,0.0026689957988251904
5,0.125,0.004804489733994629,0.019049999999999997,0.002304591040814109
5,0.125,0.005102372882382403,0.019049999999999997,0.0019368450916154405
5,0.125,0.00538842725104236,0.019049999999999997,0.001565545972332088
5,0.125,0.005662457933944895,0.019049999999999997,0.0011906351364115181
5,0.125,0.005924411163909425,0.019049999999999997,0.0008120964330806182
5,0.125,0.006174273499140809,0.019049999999999997,0.00042992582464610775
5,0.125,0.006411997893356033,0.019049999999999997,4.410917918151909e-05
5,0.125,0.006637443207706076,0.019049999999999997,-0.00034539589909257304
5,0.125,0.0068498163762773685,0.019049999999999997,-0.0007388276340795676
5,0.125,0.0070480286136631425,0.019049999999999997,-0.0011365130789349927
5,0.125,0.007231011297149353,0.019049999999999997,-0.001538773230274449
5,0.125,0.007397682362226807,0.019049999999999997,-0.0019459331224068212
5,0.125,0.00754718153400621,0.019049999999999997,-0.002358251167701905
5,0.125,0.007680241390322978,0.019049999999999997,-0.0027755073118760475
5,0.125,0.007798239715179497,0.019049999999999997,-0.0031972876913682457
5,0.125,0.007902561013475726,0.019049999999999997,-0.0036231764237708627
5,0.125,0.007994576348316487,0.019049999999999997,-0.004052761664369537
5,0.125,0.008074930925868744,0.019049999999999997,-0.00448584960388692
5,0.125,0.008139236000017579,0.019049999999999997,-0.004923758549178298
5,0.125,0.00818098574191269,0.019049999999999997,-0.0053684427437902475
5,0.125,0.0081935466256499,0.019049999999999997,-0.0058218947893554866
5,0.125,0.008170110381988139,0.019049999999999997,-0.006286159777519348
5,0.125,0.008104440017980018,0.019049999999999997,-0.006763111197962851
5,0.125,0.007995319051164887,0.019049999999999997,-0.007253114461927654
5,0.125,0.007843406129504868,0.019049999999999997,-0.007755971722443138
5,0.125,0.0076457306162728556,0.019049999999999997,-0.00827257530972375
5,0.125,0.007393837622322496,0.019049999999999997,-0.008805464932841383
5,0.125,0.007078432146310848,0.019049999999999997,-0.009357432656697813
5,0.125,0.0066886666595557,0.019049999999999997,-0.009931736899768426
5,0.125,0.006450437487283493,0.019049999999999997,-0.010231909572702131
5,0.125,0.006167500904358199,0.019049999999999997,-0.010545511613478638
5,0.125,0.005820057146530869,0.019049999999999997,-0.010878490544296515
5,0.125,0.0053690309153142735,0.019049999999999997,-0.011242583939515062
5,0.125,0.004914318991251453,0.019049999999999997,-0.011562061943237091
5,0.125,0.00466240486948968,0.019049999999999997,-0.011729177810717108
5,0.125,0.004364244251530687,0.019049999999999997,-0.011910185361920261
5,0.125,0.004167062478623927,0.019049999999999997,-0.012015138022917348
