station_idx,r_over_R,X,Y,Z
16,0.38228,-0.0012288546220403278,0.07282434,-0.010262697645482011
16,0.38228,-0.0014602006441222634,0.07282434,-0.00969643899386565
16,0.38228,-0.0016917166716136486,0.07282434,-0.009130260658428983
16,0.38228,-0.0019232286513571886,0.07282434,-0.008564080410702326
16,0.38228,-0.002154603007674033,0.07282434,-0.007997835145115912
16,0.38228,-0.0023858356928163375,0.07282434,-0.00743152294937975
16,0.38228,-0.0026169833752539206,0.07282434,-0.006865170595553733
16,0.38228,-0.002848082484717373,0.07282434,-0.006298795294247806
16,0.38228,-0.003079181594180827,0.07282434,-0.005732419992941875
16,0.38228,-0.0033103211811227216,0.07282434,-0.005166063814535875
16,0.38228,-0.003541497197795211,0.07282434,-0.004599724846739811
16,0.38228,-0.003772697500954765,0.07282434,-0.004033397352683701
16,0.38228,-0.004003905899610006,0.07282434,-0.003467073683207582
16,0.38228,-0.00423511834601309,0.07282434,-0.002900751926021454
16,0.38228,-0.004466318649172644,0.07282434,-0.002334424431965347
16,0.38228,-0.004697510856836509,0.07282434,-0.001768093113329254
16,0.38228,-0.0049286990167525324,0.07282434,-0.0012017598824031646
16,0.38228,-0.005159879081172865,0.07282434,-0.0006354228268970925
16,0.38228,-0.00539106319334104,0.07282434,-6.908768368101698e-05
16,0.38228,-0.005622247305509218,0.07282434,0.000497247459535062
16,0.38228,-0.00585343546542524,0.07282434,0.001063580690461148
16,0.38228,-0.006084623625341263,0.07282434,0.0016299139213872375
16,0.38228,-0.006315811785257281,0.07282434,0.00219624715231332
16,0.38228,-0.006546999945173305,0.07282434,0.0027625803832394095
16,0.38228,-0.0067781881050893245,0.07282434,0.003328913614165492
16,0.38228,-0.007009376265005348,0.07282434,0.003895246845091578
16,0.38228,-0.0072405644249213695,0.07282434,0.004461580076017664
16,0.38228,-0.007471752584837389,0.07282434,0.00502791330694375
16,0.38228,-0.007702940744753411,0.07282434,0.005594246537869836
16,0.38228,-0.007934128904669435,0.07282434,0.006160579768795922
16,0.38228,-0.008165317064585453,0.07282434,0.006726912999722008
16,0.38228,-0.008396505224501475,0.07282434,0.007293246230648091
16,0.38228,-0.008512101328333407,0.07282434,0.007576411889966141
16,0.38228,-0.008627697432165338,0.07282434,0.007859577549284187
16,0.38228,-0.008743289488249428,0.07282434,0.008142745120892227
16,0.38228,-0.008858881544333518,0.07282434,0.008425912692500266
17,0.40593333333333337,-0.008415732777673858,0.0773303,0.008583815439897273
17,0.40593333333333337,-0.008198055625138836,0.0773303,0.00834429595979383
17,0.40593333333333337,-0.007980581882408341,0.0773303,0.008104685937930012
17,0.40593333333333337,-0.007763546253102978,0.0773303,0.007864880903043842
17,0.40593333333333337,-0.007547171705662321,0.0773303,0.007624781607436439
17,0.40593333333333337,-0.007117242965955299,0.0773303,0.007143327619890255
17,0.40593333333333337,-0.0066915780086892985,0.0773303,0.006659975737751542
17,0.40593333333333337,-0.00627001254132989,0.0773303,0.006174799090903679
17,0.40593333333333337,-0.005852370536161624,0.0773303,0.005687876032793141
17,0.40593333333333337,-0.005438706757362637,0.0773303,0.005199182186792148
17,0.40593333333333337,-0.005029162027105295,0.0773303,0.0047086548701435055
17,0.40593333333333337,-0.004623869344107945,0.0773303,0.004216234882465433
17,0.40593333333333337,-0.004222949971907899,0.0773303,0.003721868246939243
17,0.40593333333333337,-0.0038265134388614343,0.0773303,0.0032255062103093424
17,0.40593333333333337,-0.003434618420873707,0.0773303,0.0027271226547602445
17,0.40593333333333337,-0.0030473157703958505,0.0773303,0.0022266949448518543
17,0.40593333333333337,-0.0026646524281519835,0.0773303,0.0017242021863317705
17,0.40593333333333337,-0.002286659687958186,0.0773303,0.0012196304496983994
17,0.40593333333333337,-0.0019134236078086836,0.0773303,0.0007129414288223578
17,0.40593333333333337,-0.001545315801769435,0.0773303,0.00020396971087217539
17,0.40593333333333337,-0.0011827900301736114,0.0773303,-0.0003074866819252897
17,0.40593333333333337,-0.0008263000533543863,0.0773303,-0.00082162972734319
17,0.40593333333333337,-0.00047628398473689455,0.0773303,-0.0013386544384038773
17,0.40593333333333337,-0.00013315255565719396,0.0773303,-0.001858743639815811
17,0.40593333333333337,0.00020298079380141757,0.0773303,-0.0023819478260222703
17,0.40593333333333337,0.0005320847698228634,0.0773303,-0.002908280926524856
17,0.40593333333333337,0.0008541515489531243,0.0773303,-0.00343774642369897
17,0.40593333333333337,0.0011691537491031255,0.0773303,-0.003970356505858504
17,0.40593333333333337,0.0014770092240056565,0.0773303,-0.004506147737945155
17,0.40593333333333337,0.0017772563898735242,0.0773303,-0.005045325580107462
17,0.40593333333333337,0.0020692615469310913,0.0773303,-0.005588172104752766
17,0.40593333333333337,0.0023524027305837506,0.0773303,-0.006134964160725294
17,0.40593333333333337,0.0026260501527828714,0.0773303,-0.006685982079244675
17,0.40593333333333337,0.002889703112471165,0.0773303,-0.007241448732336456
17,0.40593333333333337,0.003143787987892729,0.0773303,-0.007801174330541387
17,0.40593333333333337,0.003389106683084638,0.0773303,-0.008364801930381048
17,0.40593333333333337,0.003626465013810974,0.0773303,-0.00893197284718934
17,0.40593333333333337,0.0038566609723817984,0.0773303,-0.009502331878675536
17,0.40593333333333337,0.004080070084590084,0.0773303,-0.010075711870820488
17,0.40593333333333337,0.004294137992698227,0.0773303,-0.010653249819192013
17,0.40593333333333337,0.0044950781449604425,0.0773303,-0.011236631193483292
17,0.40593333333333337,0.0046790296668177515,0.0773303,-0.0118275745459538
17,0.40593333333333337,0.0048420299788089136,0.0773303,-0.012427843699743204
17,0.40593333333333337,0.004980448998268547,0.0773303,-0.0130390544770367
17,0.40593333333333337,0.005093578702607822,0.0773303,-0.013661522032807913
17,0.40593333333333337,0.005181802441073729,0.0773303,-0.014295075730662285
17,0.40593333333333337,0.0052433912303278,0.0773303,-0.014940485175563024
17,0.40593333333333337,0.005273424117791316,0.0773303,-0.01559994078163619
17,0.40593333333333337,0.005266491185009297,0.0773303,-0.016275850611470286
17,0.40593333333333337,0.0052162789045874245,0.0773303,-0.01697102494201242
17,0.40593333333333337,0.005165944081024786,0.0773303,-0.017329841897351858
17,0.40593333333333337,0.005089588449390899,0.0773303,-0.017700241233268833
17,0.40593333333333337,0.004975688061913981,0.0773303,-0.018087352488726276
17,0.40593333333333337,0.004801500137757252,0.0773303,-0.01850129892900948
17,0.40593333333333337,0.004607502972100638,0.0773303,-0.018856780473399032
17,0.40593333333333337,0.0044962109387773905,0.0773303,-0.019040883545448032
17,0.40593333333333337,0.004358002311897579,0.0773303,-0.019236967730057772
17,0.40593333333333337,0.004260901768246319,0.0773303,-0.019347471502728458
17,0.40593333333333337,0.0041922158816361495,0.0773303,-0.019411686152747337
17,0.40593333333333337,0.004144166246887641,0.0773303,-0.019449894599456063
17,0.40593333333333337,0.00405892,0.0773303,-0.01950466
17,0.40593333333333337,0.0038699933007490584,0.0773303,-0.019571934445318885
17,0.40593333333333337,0.0038139949087556617,0.0773303,-0.019580039850231
17,0.40593333333333337,0.003728367076544017,0.0773303,-0.019584513313772436
17,0.40593333333333337,0.003597703403304635,0.0773303,-0.019575391936096878
17,0.40593333333333337,0.003400098089820557,0.0773303,-0.019528785233119773
17,0.40593333333333337,0.0032449936903013203,0.0773303,-0.019463260525786848
17,0.40593333333333337,0.0030159610501766408,0.0773303,-0.019296077983979535
17,0.40593333333333337,0.0027997077662732985,0.0773303,-0.01905592471155345
17,0.40593333333333337,0.002599797677818195,0.0773303,-0.018808496756918563
17,0.40593333333333337,0.0024151980888806597,0.0773303,-0.018554253793627563
17,0.40593333333333337,0.002247872686419769,0.0773303,-0.018292321745455267
17,0.40593333333333337,0.0019458143909462204,0.0773303,-0.017753950073197855
17,0.40593333333333337,0.0016598997928433936,0.0773303,-0.017208392519304325
17,0.40593333333333337,0.001387066009862374,0.0773303,-0.01665701243374343
17,0.40593333333333337,0.0011262646991644512,0.0773303,-0.016100276454818662
17,0.40593333333333337,0.0008757473187761067,0.0773303,-0.015538962893431726
17,0.40593333333333337,0.0006338279143559833,0.0773303,-0.014973822201481135
17,0.40593333333333337,0.0003988635605598344,0.0773303,-0.014405585677800712
17,0.40593333333333337,0.00016928565485660723,0.0773303,-0.013834951538657981
17,0.40593333333333337,-5.617320230497536e-05,0.0773303,-0.013262483928867603
17,0.40593333333333337,-0.0002786865290279449,0.0773303,-0.012688705204739449
17,0.40593333333333337,-0.0004994356668693561,0.0773303,-0.01211414120495879
17,0.40593333333333337,-0.00071960195738626,0.0773303,-0.011539317768210895
17,0.40593333333333337,-0.0009401711557852051,0.0773303,-0.010964673673796057
17,0.40593333333333337,-0.0011612293200604137,0.0773303,-0.01039024722784366
17,0.40593333333333337,-0.0013826121576774623,0.0773303,-0.009815965300470332
17,0.40593333333333337,-0.0016041592878289343,0.0773303,-0.009241756502980385
17,0.40593333333333337,-0.001825702506253398,0.0773303,-0.008667545964302739
17,0.40593333333333337,-0.002047112725959515,0.0773303,-0.008093276225243308
17,0.40593333333333337,-0.0022683860352202814,0.0773303,-0.007518945544614391
17,0.40593333333333337,-0.002489577198213834,0.0773303,-0.006944578299043781
17,0.40593333333333337,-0.0027107214204832655,0.0773303,-0.00637019015922078
17,0.40593333333333337,-0.002931865642752697,0.0773303,-0.005795802019397776
17,0.40593333333333337,-0.0031530489822922288,0.0773303,-0.005221431291451769
17,0.40593333333333337,-0.003374267527374854,0.0773303,-0.004647076234195056
17,0.40593333333333337,-0.003595509542819538,0.0773303,-0.004072731624064543
17,0.40593333333333337,-0.0038167593817182406,0.0773303,-0.0034983904963094316
17,0.40593333333333337,-0.004038013132343956,0.0773303,-0.0029240511097420145
17,0.40593333333333337,-0.00425925514778864,0.0773303,-0.0023497064996115015
17,0.40593333333333337,-0.0044804893397793035,0.0773303,-0.00177535840710559
17,0.40593333333333337,-0.004701719620042959,0.0773303,-0.001201008573411974
17,0.40593333333333337,-0.004922942076852591,0.0773303,-0.0006266552573429632
17,0.40593333333333337,-0.005144168445389234,0.0773303,-5.2303682461653234e-05
17,0.40593333333333337,-0.00536539481392588,0.0773303,0.0005220478924196602
17,0.40593333333333337,-0.005586625094189533,0.0773303,0.0010963977261132726
17,0.40593333333333337,-0.005807855374453185,0.0773303,0.001670747559806885
17,0.40593333333333337,-0.006029085654716841,0.0773303,0.002245097393500494
17,0.40593333333333337,-0.006250315934980496,0.0773303,0.00281944722719411
17,0.40593333333333337,-0.006471546215244146,0.0773303,0.003393797060887719
17,0.40593333333333337,-0.0066927764955078,0.0773303,0.003968146894581331
17,0.40593333333333337,-0.006914006775771455,0.0773303,0.004542496728274947
17,0.40593333333333337,-0.007135237056035111,0.0773303,0.005116846561968556
17,0.40593333333333337,-0.0073564673362987625,0.0773303,0.005691196395662172
17,0.40593333333333337,-0.007577697616562418,0.0773303,0.006265546229355785
17,0.40593333333333337,-0.00779892789682607,0.0773303,0.006839896063049394
17,0.40593333333333337,-0.008020158177089724,0.0773303,0.007414245896743003
17,0.40593333333333337,-0.008130775273085058,0.0773303,0.007701419942995967
17,0.40593333333333337,-0.008241392369080388,0.0773303,0.007988593989248921
17,0.40593333333333337,-0.00835200555334871,0.0773303,0.008275769776689576
17,0.40593333333333337,-0.008462618737617032,0.0773303,0.008562945564130231
18,0.4295866666666667,-0.008084203520566498,0.08183626000000001,0.008677200720592158
18,0.4295866666666667,-0.007874429744969366,0.08183626000000001,0.00843027501074095
18,0.4295866666666667,-0.007664853283962141,0.08183626000000001,0.008183266254525479
18,0.4295866666666667,-0.00745570180822548,0.08183626000000001,0.007936078629217764
18,0.4295866666666667,-0.0072471916049060125,0.08183626000000001,0.007688621103226205
18,0.4295866666666667,-0.006832907040946339,0.08183626000000001,0.007192554581461744
18,0.4295866666666667,-0.006422758494351987,0.08183626000000001,0.006694747280138781
18,0.4295866666666667,-0.006016586595646491,0.08183626000000001,0.006195266275166908
18,0.4295866666666667,-0.005614220591819359,0.08183626000000001,0.0056941834335921294
18,0.4295866666666667,-0.005215713606029411,0.08183626000000001,0.0051914763967779165
18,0.4295866666666667,-0.004821202240685043,0.08183626000000001,0.004687087671087459
18,0.4295866666666667,-0.004430815509171964,0.08183626000000001,0.0041809629569749054
18,0.4295866666666667,-0.004044671041341846,0.08183626000000001,0.003673052746030799
18,0.4295866666666667,-0.0036628750835123298,0.08183626000000001,0.0031633123209820653
18,0.4295866666666667,-0.0032854845533535795,0.08183626000000001,0.0026517177261467136
18,0.4295866666666667,-0.0029125487795130744,0.08183626000000001,0.002138248199933676
18,0.4295866666666667,-0.002544113296126946,0.08183626000000001,0.00162288457779736
18,0.4295866666666667,-0.0021802084592859494,0.08183626000000001,0.0011056140833740312
18,0.4295866666666667,-0.0018209177482396582,0.08183626000000001,0.0005864015816634226
18,0.4295866666666667,-0.0014666016415657824,0.08183626000000001,6.509535334622146e-05
18,0.4295866666666667,-0.001117700302580267,0.08183626000000001,-0.00045848985885169405
18,0.4295866666666667,-0.0007746538945990543,0.08183626000000001,-0.000984539312204432
18,0.4295866666666667,-0.00043788740289270626,0.08183626000000001,-0.0015132318758042523
18,0.4295866666666667,-0.00010779925115238188,0.08183626000000001,-0.0020447352394251245
18,0.4295866666666667,0.00021550051979293524,0.08183626000000001,-0.002579095717385585
18,0.4295866666666667,0.0005319815538524903,0.08183626000000001,-0.0031163260860493647
18,0.4295866666666667,0.0008416362620035952,0.08183626000000001,-0.0036564295395074
18,0.4295866666666667,0.0011444380826668397,0.08183626000000001,-0.004199417257077955
18,0.4295866666666667,0.0014403073311039932,0.08183626000000001,-0.004745322776715825
18,0.4295866666666667,0.0017287962549764222,0.08183626000000001,-0.005294334549786053
18,0.4295866666666667,0.002009290143446348,0.08183626000000001,-0.005846711297654225
18,0.4295866666666667,0.00228118566921002,0.08183626000000001,-0.006402706950549508
18,0.4295866666666667,0.0025438719159410024,0.08183626000000001,-0.00696257863279201
18,0.4295866666666667,0.0027968631861872203,0.08183626000000001,-0.007526530766201451
18,0.4295866666666667,0.0030405730816852063,0.08183626000000001,-0.008094389272821977
18,0.4295866666666667,0.003275779477260547,0.08183626000000001,-0.008665826758332952
18,0.4295866666666667,0.0035032640422501754,0.08183626000000001,-0.009240514231368277
18,0.4295866666666667,0.003723800856968335,0.08183626000000001,-0.009818125894652783
18,0.4295866666666667,0.003937754194504081,0.08183626000000001,-0.010398508431821683
18,0.4295866666666667,0.004142646238949566,0.08183626000000001,-0.010982704713564613
18,0.4295866666666667,0.0043348039033234784,0.08183626000000001,-0.011572260679893155
18,0.4295866666666667,0.004510482004928963,0.08183626000000001,-0.01216875261468275
18,0.4295866666666667,0.004665836703774212,0.08183626000000001,-0.012773798324990978
18,0.4295866666666667,0.004797346693331691,0.08183626000000001,-0.013388879869010759
18,0.4295866666666667,0.004904325167048073,0.08183626000000001,-0.014014286311971533
18,0.4295866666666667,0.004987143987035101,0.08183626000000001,-0.014649861143417578
18,0.4295866666666667,0.005044125979278584,0.08183626000000001,-0.015296310257445099
18,0.4295866666666667,0.005070497648507352,0.08183626000000001,-0.015955642737250957
18,0.4295866666666667,0.005061011185532199,0.08183626000000001,-0.016630067296715345
18,0.4295866666666667,0.0050095422490433715,0.08183626000000001,-0.01732216156722121
18,0.4295866666666667,0.004959335079883699,0.08183626000000001,-0.0176785088472104
18,0.4295866666666667,0.00488388682126154,0.08183626000000001,-0.018045479673642822
18,0.4295866666666667,0.004772018842756497,0.08183626000000001,-0.018427778942462815
