station_idx,r_over_R,X,Y,Z
3,0.11528776978417266,0.008702894159827205,0.0407035,0.007282499182200039
3,0.11528776978417266,0.009447020673789877,0.0407035,0.006798748310243999
3,0.11528776978417266,0.010168095048998554,0.0407035,0.00631496698145617
3,0.11528776978417266,0.010865859165036518,0.0407035,0.0058311548548039775
3,0.11528776978417266,0.011540074756903735,0.0407035,0.0053473116154881244
3,0.11528776978417266,0.012190582981266842,0.0407035,0.00486343705364242
3,0.11528776978417266,0.012816947018959095,0.0407035,0.004379530592134822
3,0.11528776978417266,0.013417280605396835,0.0407035,0.003895589738804243
3,0.11528776978417266,0.013989280512246327,0.0407035,0.003411611450590834
3,0.11528776978417266,0.014530643511173844,0.0407035,0.002927592684434736
3,0.11528776978417266,0.015039145795512326,0.0407035,0.0024435305022092024
3,0.11528776978417266,0.015512702546511416,0.0407035,0.0019594221494203985
3,0.11528776978417266,0.015950737957087683,0.0407035,0.0014752668653033683
3,0.11528776978417266,0.016353093183907763,0.0407035,0.0009910644399919039
3,0.11528776978417266,0.016719728516138312,0.0407035,0.0005068148210194637
3,0.11528776978417266,0.017050504965862644,0.0407035,2.2517824753121377e-05
3,0.11528776978417266,0.017345005569330687,0.0407035,-0.00046182709970588737
3,0.11528776978417266,0.01760088738737537,0.0407035,-0.0009462230478839585
3,0.11528776978417266,0.01781493384249613,0.0407035,-0.0014306742695715836
3,0.11528776978417266,0.017983987923442423,0.0407035,-0.0019151849358594163
3,0.11528776978417266,0.018104852908130357,0.0407035,-0.0023997592703046654
3,0.11528776978417266,0.018174987303226163,0.0407035,-0.0028844006307664795
3,0.11528776978417266,0.018196555349146885,0.0407035,-0.003369106157817929
3,0.11528776978417266,0.01817362740630989,0.0407035,-0.00385387047363772
3,0.11528776978417266,0.018110293690549218,0.0407035,-0.004338688174171291
3,0.11528776978417266,0.01801060470686558,0.0407035,-0.004823553907830629
3,0.11528776978417266,0.0178764665752593,0.0407035,-0.0053084651562213675
3,0.11528776978417266,0.0176949137086448,0.0407035,-0.005793439049671817
3,0.11528776978417266,0.01744672606368541,0.0407035,-0.006278500981991773
3,0.11528776978417266,0.01711230634412774,0.0407035,-0.0067636768454232485
3,0.11528776978417266,0.01667154101288496,0.0407035,-0.0072489932142734
3,0.11528776978417266,0.01610600424328721,0.0407035,-0.0077344744330210425
3,0.11528776978417266,0.015412102204917207,0.0407035,-0.008220125249888873
3,0.11528776978417266,0.014591780728608613,0.0407035,-0.008705943094015985
3,0.11528776978417266,0.013636263720193246,0.0407035,-0.009191939560509746
3,0.11528776978417266,0.012520573065500105,0.0407035,-0.00967814765082958
3,0.11528776978417266,0.011217248723274433,0.0407035,-0.010164603645594237
3,0.11528776978417266,0.009694244051010666,0.0407035,-0.0106513498853089
3,0.11528776978417266,0.008804684205064911,0.0407035,-0.010894892196670666
3,0.11528776978417266,0.00778304612742959,0.0407035,-0.011138609011774969
3,0.11528776978417266,0.006570835760594559,0.0407035,-0.011382577613848735
3,0.11528776978417266,0.0050526137120398,0.0407035,-0.0116269505231504
3,0.11528776978417266,0.0035606559023145627,0.0407035,-0.01182281532943768
3,0.11528776978417266,0.002742125304939365,0.0407035,-0.011920843588966652
3,0.11528776978417266,0.0017869695854571433,0.0407035,-0.012019052359658042
3,0.11528776978417266,0.001167286508608059,0.0407035,-0.012068344496549938
3,0.11528776978417266,0.0007552392128741284,0.0407035,-0.012093125600776812
3,0.11528776978417266,0.00047964218499509955,0.0407035,-0.012105608074284393
3,0.11528776978417266,1.5239999999999998e-05,0.0407035,-0.01211834
3,0.11528776978417266,-0.0009120239694128721,0.0407035,-0.012107446764500032
3,0.11528776978417266,-0.001164561169542085,0.0407035,-0.01209566206986313
3,0.11528776978417266,-0.0015357902060273026,0.0407035,-0.012071915842085347
3,0.11528776978417266,-0.002072208620212012,0.0407035,-0.012024151163839416
3,0.11528776978417266,-0.0028216007110253463,0.0407035,-0.01192819446730457
3,0.11528776978417266,-0.0033552636997179427,0.0407035,-0.011831952746241364
3,0.11528776978417266,-0.004010550070365024,0.0407035,-0.011638924911200766
3,0.11528776978417266,-0.0044741567259038995,0.0407035,-0.01139717042373522
3,0.11528776978417266,-0.004854807450595058,0.0407035,-0.01115530633364846
3,0.11528776978417266,-0.005157744074439408,0.0407035,-0.010913339566524974
3,0.11528776978417266,-0.005372999178268554,0.0407035,-0.010671256953260924
3,0.11528776978417266,-0.005638074054231496,0.0407035,-0.010186873151088982
3,0.11528776978417266,-0.005821205625596896,0.0407035,-0.00970238108419283
3,0.11528776978417266,-0.005937940683617449,0.0407035,-0.009217801293226467
3,0.11528776978417266,-0.0059936004799607465,0.0407035,-0.00873314080870748
3,0.11528776978417266,-0.005997060385878326,0.0407035,-0.008248411356909612
3,0.11528776978417266,-0.005956878085955004,0.0407035,-0.007763624244374206
3,0.11528776978417266,-0.005881392855192228,0.0407035,-0.007278790489076588
3,0.11528776978417266,-0.005778566715674711,0.0407035,-0.006793920610559868
3,0.11528776978417266,-0.00565483282240357,0.0407035,-0.006309023108405009
3,0.11528776978417266,-0.005516147800379837,0.0407035,-0.005824105852594388
3,0.11528776978417266,-0.005368507985437883,0.0407035,-0.005339176765576929
3,0.11528776978417266,-0.005217909713412083,0.0407035,-0.00485424376980156
3,0.11528776978417266,-0.005069356549303303,0.0407035,-0.004369313476053469
3,0.11528776978417266,-0.004923285312278289,0.0407035,-0.0038843864614647033
3,0.11528776978417266,-0.004778862074836892,0.0407035,-0.0033994616242377287
3,0.11528776978417266,-0.004635272764895642,0.0407035,-0.002914537888808284
3,0.11528776978417266,-0.00449166359953772,0.0407035,-0.0024296141271455667
3,0.11528776978417266,-0.0043473793500130135,0.0407035,-0.0019446894735515134
3,0.11528776978417266,-0.004202400160904856,0.0407035,-0.0014597639017928498
3,0.11528776978417266,-0.004057004008046624,0.0407035,-0.0009748377791354186
3,0.11528776978417266,-0.003911369590188351,0.0407035,-0.0004899113416786949
3,0.11528776978417266,-0.0037657351723300782,0.0407035,-4.984904221969413e-06
3,0.11528776978417266,-0.003620299308638507,0.0407035,0.000479941270902012
3,0.11528776978417266,-0.0034750421436969656,0.0407035,0.0009648672099265183
3,0.11528776978417266,-0.003329904111255446,0.0407035,0.001449792991551381
3,0.11528776978417266,-0.0031848057896472666,0.0407035,0.0019347187207096883
3,0.11528776978417266,-0.003039727323455757,0.0407035,0.0024196444236347266
3,0.11528776978417266,-0.002894589291014237,0.0407035,0.0029045702052595875
3,0.11528776978417266,-0.002749411547739377,0.0407035,0.0033894960393509987
3,0.11528776978417266,-0.0026042139490478466,0.0407035,0.0038744218996756823
3,0.11528776978417266,-0.002458976639522976,0.0407035,0.0043593478124669145
3,0.11528776978417266,-0.002313759185414776,0.0407035,0.004844273699024874
3,0.11528776978417266,-0.002168541731306575,0.0407035,0.00532919958558283
3,0.11528776978417266,-0.002023344132615045,0.0407035,0.005814125445907517
3,0.11528776978417266,-0.0018781465339235152,0.0407035,0.0062990513062322045
3,0.11528776978417266,-0.0017329489352319852,0.0407035,0.006783977166556888
3,0.11528776978417266,-0.0015877513365404547,0.0407035,0.007268903026881575
3,0.11528776978417266,-0.0014425537378489244,0.0407035,0.0077538288872062554
3,0.11528776978417266,-0.0012973561391573943,0.0407035,0.008238754747530943
3,0.11528776978417266,-0.001152158540465864,0.0407035,0.008723680607855623
3,0.11528776978417266,-0.001006960941774334,0.0407035,0.00920860646818031
3,0.11528776978417266,-0.0008617633430828035,0.0407035,0.009693532328504994
3,0.11528776978417266,-0.0007165657443912733,0.0407035,0.01017845818882968
3,0.11528776978417266,-0.000571368145699743,0.0407035,0.01066338404915436
3,0.11528776978417266,-0.0004261705470082128,0.0407035,0.011148309909479045
3,0.11528776978417266,-0.0003535816753707828,0.0407035,0.01139077282652475
3,0.11528776978417266,-0.00028099280373335275,0.0407035,0.011633235743570452
3,0.11528776978417266,-0.0002083840766792526,0.0407035,0.011875698686849437
3,0.11528776978417266,-0.0001357753496251524,0.0407035,0.012118161630128415
4,0.13992805755395685,-0.0005202486531321854,0.049403,0.012207870848185648
4,0.13992805755395685,-9.540116258566146e-05,0.049403,0.011982662575044266
4,0.13992805755395685,0.0003285393583394178,0.049403,0.011757411560444386
4,0.13992805755395685,0.0007505264062336927,0.049403,0.011532068487318496
4,0.13992805755395685,0.001169565802858272,0.049403,0.011306586504452485
4,0.13992805755395685,0.001995069113471629,0.049403,0.010855029911959318
4,0.13992805755395685,0.0028015609454816247,0.049403,0.010402577392739887
4,0.13992805755395685,0.003589773851274809,0.049403,0.009949263468741436
4,0.13992805755395685,0.0043604927084082016,0.049403,0.009495125127764589
4,0.13992805755395685,0.005113473332752955,0.049403,0.009040150862493596
4,0.13992805755395685,0.005848087822263449,0.049403,0.008584311082687963
4,0.13992805755395685,0.00656374315834105,0.049403,0.00812757784200944
4,0.13992805755395685,0.007259898647557588,0.049403,0.007669925659973145
4,0.13992805755395685,0.007936065921655362,0.049403,0.007211331521947572
4,0.13992805755395685,0.008591983354782035,0.049403,0.006751783098665859
4,0.13992805755395685,0.009227424204532236,0.049403,0.006291269704763373
4,0.13992805755395685,0.009842179170224103,0.049403,0.005829781476826614
4,0.13992805755395685,0.01043610871806972,0.049403,0.005367311839246583
4,0.13992805755395685,0.011008829130152319,0.049403,0.004903842709098537
4,0.13992805755395685,0.011558683442740416,0.049403,0.00443929600102559
4,0.13992805755395685,0.012083648415909245,0.049403,0.003973576368697237
4,0.13992805755395685,0.012581700809734055,0.049403,0.003506588465782985
4,0.13992805755395685,0.013050887151184035,0.049403,0.0030382402337568257
4,0.13992805755395685,0.0134893760592928,0.049403,0.002568445367750638
4,0.13992805755395685,0.013896661724079171,0.049403,0.002097180031181794
4,0.13992805755395685,0.014272604611755231,0.049403,0.0016244376484412897
4,0.13992805755395685,0.014617169838873992,0.049403,0.0011502165756268768
4,0.13992805755395685,0.014930235313371041,0.049403,0.000674511059080684
4,0.13992805755395685,0.015211434759053094,0.049403,0.00019730383782908326
4,0.13992805755395685,0.015458710052548416,0.049403,-0.00028150207836068024
4,0.13992805755395685,0.01566923563465173,0.049403,-0.0007620398455708537
4,0.13992805755395685,0.015840238271328244,0.049403,-0.001244440154030321
4,0.13992805755395685,0.015968909845096167,0.049403,-0.001728835337870202
4,0.13992805755395685,0.01605301781534887,0.049403,-0.0022153306068345077
4,0.13992805755395685,0.01609446332994669,0.049403,-0.0027038363682506082
4,0.13992805755395685,0.016096821942204943,0.049403,-0.003194184122137872
4,0.13992805755395685,0.016063686647162418,0.049403,-0.003686204546564549
4,0.13992805755395685,0.01599861555641094,0.049403,-0.004179729963501135
4,0.13992805755395685,0.015903283075405488,0.049403,-0.004674681465639624
4,0.13992805755395685,0.015766299758707535,0.049403,-0.0051715957870646576
4,0.13992805755395685,0.015570782017979417,0.049403,-0.0056712685764652515
4,0.13992805755395685,0.015299514872137165,0.049403,-0.006174511099601799
4,0.13992805755395685,0.014934829855286099,0.049403,-0.006682155992963942
4,0.13992805755395685,0.014460541048028125,0.049403,-0.007194966027195701
4,0.13992805755395685,0.013873491498411683,0.049403,-0.007713089975450699
4,0.13992805755395685,0.013175390495338718,0.049403,-0.008236447286518688
4,0.13992805755395685,0.012358528797026954,0.049403,-0.008765401262796924
4,0.13992805755395685,0.011400964715326822,0.049403,-0.009300985918800679
4,0.13992805755395685,0.010278576346652586,0.049403,-0.009844338012935857
4,0.13992805755395685,0.00896321274929248,0.049403,-0.010396784174318233
4,0.13992805755395685,0.008193040554968039,0.049403,-0.010678308428790225
4,0.13992805755395685,0.007306846015992622,0.049403,-0.010965300302145837
4,0.13992805755395685,0.006253245814966683,0.049403,-0.01126018126239937
4,0.13992805755395685,0.0049308337715232966,0.049403,-0.011567730133391683
4,0.13992805755395685,0.0036292432596227455,0.049403,-0.011825251887402036
4,0.13992805755395685,0.002914715946042484,0.049403,-0.011957016173818027
4,0.13992805755395685,0.002080172133132191,0.049403,-0.012094436305925268
4,0.13992805755395685,0.0015380698116639595,0.049403,-0.012169029076180641
4,0.13992805755395685,0.0011772373792685537,0.049403,-0.01221055645472436
4,0.13992805755395685,0.000935705363964263,0.049403,-0.01223420026073828
4,0.13992805755395685,0.00052832,0.049403,-0.01226566
4,0.13992805755395685,-0.0002867850354023858,0.049403,-0.012291810815090794
4,0.13992805755395685,-0.0005091854231905974,0.049403,-0.012290030087051226
4,0.13992805755395685,-0.0008364115407254947,0.049403,-0.012280927858438345
4,0.13992805755395685,-0.0013098710111465843,0.049403,-0.01225419401438827
4,0.13992805755395685,-0.0019726642763476915,0.049403,-0.012187336742461577
4,0.13992805755395685,-0.002445953215837304,0.049403,-0.012111548971561562
4,0.13992805755395685,-0.0030305804489661,0.049403,-0.01194291630001516
4,0.13992805755395685,-0.0034490791521625103,0.049403,-0.011717408836664271
4,0.13992805755395685,-0.0037947063346205298,0.049403,-0.011488467261513056
4,0.13992805755395685,-0.004072066611341339,0.049403,-0.011256308569658521
4,0.13992805755395685,-0.004272404237133298,0.049403,-0.011020520141635909
4,0.13992805755395685,-0.004527755048604175,0.049403,-0.01054209478881703
4,0.13992805755395685,-0.004711123867234617,0.049403,-0.010060277243705201
4,0.13992805755395685,-0.004836167562516762,0.049403,-0.009575711094031315
4,0.13992805755395685,-0.00490756051634575,0.049403,-0.00908861662269687
4,0.13992805755395685,-0.004933099179121308,0.049403,-0.008599361241854755
4,0.13992805755395685,-0.0049203009336673325,0.049403,-0.00810829921243985
4,0.13992805755395685,-0.004876491303849343,0.049403,-0.007615775753924661
4,0.13992805755395685,-0.004808664420786555,0.049403,-0.007122120468710325
4,0.13992805755395685,-0.00472247140288951,0.049403,-0.006627599668961343
4,0.13992805755395685,-0.004623144767205004,0.049403,-0.006132459940015224
4,0.13992805755395685,-0.004515951914226813,0.049403,-0.00563694951111172
4,0.13992805755395685,-0.004406160244448715,0.049403,-0.005141316611490592
4,0.13992805755395685,-0.004298165072190015,0.049403,-0.004645768372835337
4,0.13992805755395685,-0.004192350115367481,0.049403,-0.00415032287807071
4,0.13992805755395685,-0.004087982821594563,0.049403,-0.0036549456052494614
4,0.13992805755395685,-0.003984348080208194,0.049403,-0.00315960285437546
4,0.13992805755395685,-0.003880695897098336,0.049403,-0.0026642592815503355
4,0.13992805755395685,-0.0037764506953898405,0.049403,-0.002168887762386964
4,0.13992805755395685,-0.00367159503335922,0.049403,-0.0016734874749342113
4,0.13992805755395685,-0.003566373095135323,0.049403,-0.001178069926507836
4,0.13992805755395685,-0.003460941856229555,0.049403,-0.00068264251466796
4,0.13992805755395685,-0.003355510617323786,0.049403,-0.00018721510282808385
4,0.13992805755395685,-0.003250253795652911,0.049403,0.0003082040895005418
4,0.13992805755395685,-0.00314515394949344,0.049403,0.000803615884269044
4,0.13992805755395685,-0.0030401587536749044,0.049403,0.0012990227473307948
4,0.13992805755395685,-0.002935198441303347,0.049403,0.0017944279664902918
4,0.13992805755395685,-0.00283025557065528,0.049403,0.002289832363698667
4,0.13992805755395685,-0.0027252603748367443,0.049403,0.0027852392267604196
4,0.13992805755395685,-0.0026202302955712306,0.049403,0.003280647733724421
4,0.13992805755395685,-0.0025151827745822264,0.049403,0.0037760570626395474
4,0.13992805755395685,-0.002410100370146245,0.049403,0.004271468035456924
4,0.13992805755395685,-0.0023050354074337517,0.049403,0.004766878186323169
4,0.13992805755395685,-0.002199970444721259,0.049403,0.005262288337189424
4,0.13992805755395685,-0.002094922923732256,0.049403,0.005757697666104551
4,0.13992805755395685,-0.001989875402743252,0.049403,0.006253106995019677
4,0.13992805755395685,-0.001884827881754249,0.049403,0.0067485163239348
4,0.13992805755395685,-0.0017797803607652453,0.049403,0.00724392565284993
4,0.13992805755395685,-0.0016747328397762416,0.049403,0.00773933498176505
4,0.13992805755395685,-0.0015696853187872383,0.049403,0.008234744310680173
4,0.13992805755395685,-0.001464637797798235,0.049403,0.0087301536395953
4,0.13992805755395685,-0.0013595902768092317,0.049403,0.00922556296851043
4,0.13992805755395685,-0.001254542755820228,0.049403,0.009720972297425556
4,0.13992805755395685,-0.0011494952348312247,0.049403,0.010216381626340679
4,0.13992805755395685,-0.001044447713842221,0.049403,0.010711790955255802
4,0.13992805755395685,-0.0009394001928532178,0.049403,0.011207200284170932
4,0.13992805755395685,-0.0008868851532204608,0.049403,0.01145490453765293
4,0.13992805755395685,-0.0008343701135877037,0.049403,0.011702608791134933
4,0.13992805755395685,-0.0007818376322314573,0.049403,0.011950313866568056
