station_idx,r_over_R,X,Y,Z
40,0.9491222222222222,-0.001823899051405679,0.21696933999999998,-0.009555622088873148
40,0.9491222222222222,-0.0017970745736979109,0.21696933999999998,-0.009776180737689925
40,0.9491222222222222,-0.0017743355000123008,0.21696933999999998,-0.009997449413560922
40,0.9491222222222222,-0.0017568833481587034,0.21696933999999998,-0.010219636935527403
40,0.9491222222222222,-0.001745951286872055,0.21696933999999998,-0.010442957623436193
40,0.9491222222222222,-0.0017426690107091379,0.21696933999999998,-0.010667607813731361
40,0.9491222222222222,-0.0017472568588022559,0.21696933999999998,-0.010893625800482282
40,0.9491222222222222,-0.0017595955315107144,0.21696933999999998,-0.011120990849883439
40,0.9491222222222222,-0.0017802230945609119,0.21696933999999998,-0.011349796475629097
40,0.9491222222222222,-0.0018106709657895216,0.21696933999999998,-0.011580308832079871
40,0.9491222222222222,-0.0018526227309422659,0.21696933999999998,-0.011812820519776869
40,0.9491222222222222,-0.001908043182060791,0.21696933999999998,-0.012047673011802786
40,0.9491222222222222,-0.0019436046630553667,0.21696933999999998,-0.012166463774945112
40,0.9491222222222222,-0.001987263911497915,0.21696933999999998,-0.012286661898029228
40,0.9491222222222222,-0.002042607220668913,0.21696933999999998,-0.012408890664637288
40,0.9491222222222222,-0.002116712224354066,0.21696933999999998,-0.012534380139516976
40,0.9491222222222222,-0.002193002512817549,0.21696933999999998,-0.012637727344554034
40,0.9491222222222222,-0.002235595829366623,0.21696933999999998,-0.012690174021821106
40,0.9491222222222222,-0.0022865656849730487,0.21696933999999998,-0.012744076508432652
40,0.9491222222222222,-0.0023207631385767937,0.21696933999999998,-0.012772541954249456
40,0.9491222222222222,-0.002344128139873321,0.21696933999999998,-0.01278786373087108
40,0.9491222222222222,-0.002360076211348057,0.21696933999999998,-0.012796265958513827
40,0.9491222222222222,-0.0023875999999999997,0.21696933999999998,-0.012806679999999999
40,0.9491222222222222,-0.0024453998013102382,0.21696933999999998,-0.012811094860846953
40,0.9491222222222222,-0.002461831843537942,0.21696933999999998,-0.012808320168846365
40,0.9491222222222222,-0.002486489816994134,0.21696933999999998,-0.012801344595222879
40,0.9491222222222222,-0.0025231733927688726,0.21696933999999998,-0.01278519799185505
40,0.9491222222222222,-0.002576710022411032,0.21696933999999998,-0.012749458318875894
40,0.9491222222222222,-0.002617020217398617,0.21696933999999998,-0.012711419943887187
40,0.9491222222222222,-0.002672378299785042,0.21696933999999998,-0.01263095270480695
40,0.9491222222222222,-0.002719779980147473,0.21696933999999998,-0.012526580610845746
40,0.9491222222222222,-0.0027620956003178367,0.21696933999999998,-0.012421324579747322
40,0.9491222222222222,-0.0027996465389200456,0.21696933999999998,-0.012315240465844904
40,0.9491222222222222,-0.0028318216896313572,0.21696933999999998,-0.012208222061277583
40,0.9491222222222222,-0.0028860290869083833,0.21696933999999998,-0.011992422455535157
40,0.9491222222222222,-0.0029352125085002345,0.21696933999999998,-0.011775749702697156
40,0.9491222222222222,-0.002980325134189196,0.21696933999999998,-0.011558369461638268
40,0.9491222222222222,-0.00302169321197227,0.21696933999999998,-0.011340338432969495
40,0.9491222222222222,-0.0030598608942922164,0.21696933999999998,-0.01112175118823233
40,0.9491222222222222,-0.0030953528560994387,0.21696933999999998,-0.010902698913857154
40,0.9491222222222222,-0.003128680381568342,0.21696933999999998,-0.010683270469010464
40,0.9491222222222222,-0.0031603316253511573,0.21696933999999998,-0.010463550693039324
40,0.9491222222222222,-0.00319070100666814,0.21696933999999998,-0.010243608134443605
40,0.9491222222222222,-0.0032201537285010094,0.21696933999999998,-0.01002350626405652
40,0.9491222222222222,-0.003249057428518029,0.21696933999999998,-0.00980330897585017
40,0.9491222222222222,-0.003277779744387461,0.21696933999999998,-0.009583080163796658
40,0.9491222222222222,-0.00330662744661395,0.21696933999999998,-0.009362873143395883
40,0.9491222222222222,-0.0033356273167494885,0.21696933999999998,-0.009142692569175612
40,0.9491222222222222,-0.0033647282263766357,0.21696933999999998,-0.008922529555219197
40,0.9491222222222222,-0.003393880264421224,0.21696933999999998,-0.008702375427179432
40,0.9491222222222222,-0.0034230310851225388,0.21696933999999998,-0.008482221087570225
40,0.9491222222222222,-0.0034521405161525927,0.21696933999999998,-0.008262059554599918
40,0.9491222222222222,-0.003481207340168113,0.21696933999999998,-0.008041890616699071
40,0.9491222222222222,-0.0035102485999749127,0.21696933999999998,-0.007821717235839899
40,0.9491222222222222,-0.003539275251662444,0.21696933999999998,-0.007601541316147398
40,0.9491222222222222,-0.003568301903349975,0.21696933999999998,-0.007381365396454896
40,0.9491222222222222,-0.0035973407284702304,0.21696933999999998,-0.007161191592456835
40,0.9491222222222222,-0.003626390509679937,0.21696933999999998,-0.006941019692583771
40,0.9491222222222222,-0.003655447594949278,0.21696933999999998,-0.006720849062127371
40,0.9491222222222222,-0.0036845071149051636,0.21696933999999998,-0.006500678854809859
40,0.9491222222222222,-0.0037135678522043215,0.21696933999999998,-0.006280508859061792
40,0.9491222222222222,-0.0037426249374736625,0.21696933999999998,-0.006060338228605392
40,0.9491222222222222,-0.0037716795880564586,0.21696933999999998,-0.005840167175010104
40,0.9491222222222222,-0.0038007330212959825,0.21696933999999998,-0.005619995909845371
40,0.9491222222222222,-0.0038297840198489616,0.21696933999999998,-0.005399824221541751
40,0.9491222222222222,-0.0038588362357452125,0.21696933999999998,-0.005179652744807576
40,0.9491222222222222,-0.003887888451641464,0.21696933999999998,-0.0049594812680733985
40,0.9491222222222222,-0.003916941884880988,0.21696933999999998,-0.004739310002908666
40,0.9491222222222222,-0.003945995318120512,0.21696933999999998,-0.004519138737743934
40,0.9491222222222222,-0.003975048751360036,0.21696933999999998,-0.004298967472579202
40,0.9491222222222222,-0.004004102184599559,0.21696933999999998,-0.004078796207414472
40,0.9491222222222222,-0.004033155617839083,0.21696933999999998,-0.0038586249422497398
40,0.9491222222222222,-0.004062209051078607,0.21696933999999998,-0.0036384536770850077
40,0.9491222222222222,-0.004091262484318131,0.21696933999999998,-0.0034182824119202756
40,0.9491222222222222,-0.004120315917557654,0.21696933999999998,-0.0031981111467555418
40,0.9491222222222222,-0.004149369350797178,0.21696933999999998,-0.0029779398815908097
40,0.9491222222222222,-0.004178422784036702,0.21696933999999998,-0.0027577686164260776
40,0.9491222222222222,-0.004207476217276226,0.21696933999999998,-0.002537597351261347
40,0.9491222222222222,-0.00423652965051575,0.21696933999999998,-0.002317426086096615
40,0.9491222222222222,-0.004251056975807148,0.21696933999999998,-0.0022073405592989703
40,0.9491222222222222,-0.004265584301098546,0.21696933999999998,-0.0020972550325013255
40,0.9491222222222222,-0.004280110409046672,0.21696933999999998,-0.0019871692941342382
40,0.9491222222222222,-0.004294636516994797,0.21696933999999998,-0.0018770835557671492
41,0.9550555555555555,-0.0042815837388436246,0.21832569999999998,-0.002006131942091531
41,0.9550555555555555,-0.004235121935647704,0.21832569999999998,-0.0021074987075788646
41,0.9550555555555555,-0.004188721374229319,0.21832569999999998,-0.0022088761679659504
41,0.9550555555555555,-0.004142452718177933,0.21832569999999998,-0.002310276663521734
41,0.9550555555555555,-0.004096383097903539,0.21832569999999998,-0.0024117119175017104
41,0.9550555555555555,-0.004005092998154811,0.21832569999999998,-0.0026147307143601535
41,0.9550555555555555,-0.003915086620281349,0.21832569999999998,-0.0028179736927710936
41,0.9550555555555555,-0.003826314499770528,0.21832569999999998,-0.0030214322145462724
41,0.9550555555555555,-0.003738723638930249,0.21832569999999998,-0.0032250970244839805
41,0.9550555555555555,-0.003652330525931388,0.21832569999999998,-0.003428971001980306
41,0.9550555555555555,-0.0035671775589276233,0.21832569999999998,-0.0036330615511966126
41,0.9550555555555555,-0.0034833047806196514,0.21832569999999998,-0.0038373756649519707
41,0.9550555555555555,-0.0034007487005286953,0.21832569999999998,-0.004041919719052002
41,0.9550555555555555,-0.0033195422949965046,0.21832569999999998,-0.004246699472288881
41,0.9550555555555555,-0.0032397032299204456,0.21832569999999998,-0.004451718009729846
41,0.9550555555555555,-0.0031612468157449026,0.21832569999999998,-0.004656978005099833
41,0.9550555555555555,-0.0030841871851877674,0.21832569999999998,-0.004862481926452627
41,0.9550555555555555,-0.0030085337600609698,0.21832569999999998,-0.005068231419157426
41,0.9550555555555555,-0.0029343124503473125,0.21832569999999998,-0.0052742310079795076
41,0.9550555555555555,-0.0028616351400634473,0.21832569999999998,-0.005480500231678037
41,0.9550555555555555,-0.0027906384454823388,0.21832569999999998,-0.005687062948106305
41,0.9550555555555555,-0.00272145898287695,0.21832569999999998,-0.005893943015117606
41,0.9550555555555555,-0.0026542286576142814,0.21832569999999998,-0.006101163467880638
41,0.9550555555555555,-0.0025890711309758956,0.21832569999999998,-0.0063087459018660525
41,0.9550555555555555,-0.0025260205570300327,0.21832569999999998,-0.006516696281537173
41,0.9550555555555555,-0.002465086357588622,0.21832569999999998,-0.006725016252263194
41,0.9550555555555555,-0.0024062708881046452,0.21832569999999998,-0.006933706225386414
41,0.9550555555555555,-0.00234958239266354,0.21832569999999998,-0.007142767640604874
41,0.9550555555555555,-0.002295045603521619,0.21832569999999998,-0.007352204817012707
41,0.9550555555555555,-0.002242799492404828,0.21832569999999998,-0.007562042023805502
41,0.9550555555555555,-0.0021930348510047206,0.21832569999999998,-0.007772312579709414
41,0.9550555555555555,-0.002145938937833377,0.21832569999999998,-0.007983049186437146
41,0.9550555555555555,-0.002101701366855859,0.21832569999999998,-0.008194284957043694
41,0.9550555555555555,-0.002060472887063023,0.21832569999999998,-0.00840604621743615
41,0.9550555555555555,-0.0020221251262673434,0.21832569999999998,-0.00861831054945926
41,0.9550555555555555,-0.0019864166505381515,0.21832569999999998,-0.008831035790527459
41,0.9550555555555555,-0.0019531048482182853,0.21832569999999998,-0.00904417957238404
41,0.9550555555555555,-0.0019219494631035673,0.21832569999999998,-0.00925769993811459
41,0.9550555555555555,-0.0018928374334508551,0.21832569999999998,-0.009471577143288798
41,0.9550555555555555,-0.0018665378146588173,0.21832569999999998,-0.009685945491167011
41,0.9550555555555555,-0.0018441906459708084,0.21832569999999998,-0.009901004071421542
41,0.9550555555555555,-0.0018269583434335145,0.21832569999999998,-0.010116955881476535
41,0.9550555555555555,-0.0018160339439823893,0.21832569999999998,-0.010334009266206009
41,0.9550555555555555,-0.0018125103778011448,0.21832569999999998,-0.010552355088436311
41,0.9550555555555555,-0.0018166008133846648,0.21832569999999998,-0.010772030574645427
41,0.9550555555555555,-0.0018281898335368247,0.21832569999999998,-0.010993015569060745
41,0.9550555555555555,-0.0018477979933666767,0.21832569999999998,-0.011215400978330159
41,0.9550555555555555,-0.0018769068727999868,0.21832569999999998,-0.011439445536759215
41,0.9550555555555555,-0.0019171452675739039,0.21832569999999998,-0.011665433687547092
41,0.9550555555555555,-0.0019704140282450146,0.21832569999999998,-0.011893697383928408
41,0.9550555555555555,-0.0020046441555847225,0.21832569999999998,-0.012009155708195067
41,0.9550555555555555,-0.0020467085195430253,0.21832569999999998,-0.012125982156945419
41,0.9550555555555555,-0.002100076702362613,0.21832569999999998,-0.012244782637384655
41,0.9550555555555555,-0.002171596005862565,0.21832569999999998,-0.012366752921573538
41,0.9550555555555555,-0.0022452642877427674,0.21832569999999998,-0.012467202374877313
41,0.9550555555555555,-0.0022864018412812365,0.21832569999999998,-0.012518178623907946
41,0.9550555555555555,-0.002335643330804755,0.21832569999999998,-0.012570570096115407
41,0.9550555555555555,-0.0023686930640630993,0.21832569999999998,-0.012598237820633117
41,0.9550555555555555,-0.002391280277805052,0.21832569999999998,-0.012613130375131868
41,0.9550555555555555,-0.0024067006383007355,0.21832569999999998,-0.012621297324087627
41,0.9550555555555555,-0.0024333199999999997,0.21832569999999998,-0.01263142
41,0.9550555555555555,-0.002489247488059799,0.21832569999999998,-0.012635712814926757
41,0.9550555555555555,-0.0025051534745000738,0.21832569999999998,-0.01263301651286542
41,0.9550555555555555,-0.002529026393104323,0.21832569999999998,-0.012626237479526788
41,0.9550555555555555,-0.0025645509625149936,0.21832569999999998,-0.012610545163335506
41,0.9550555555555555,-0.0026164149367968116,0.21832569999999998,-0.012575810147934402
41,0.9550555555555555,-0.0026554829127531593,0.21832569999999998,-0.012538840515498527
41,0.9550555555555555,-0.00270917868452318,0.21832569999999998,-0.012460633162941033
41,0.9550555555555555,-0.0027552117952763513,0.21832569999999998,-0.012359191533155433
41,0.9550555555555555,-0.0027963243647498343,0.21832569999999998,-0.01225689060930897
41,0.9550555555555555,-0.002832827312737271,0.21832569999999998,-0.012153784688585004
41,0.9550555555555555,-0.002864129420540145,0.21832569999999998,-0.012049770524066692
41,0.9550555555555555,-0.002916920819022301,0.21832569999999998,-0.011840028543015921
41,0.9550555555555555,-0.002964851740275813,0.21832569999999998,-0.011629437757132889
41,0.9550555555555555,-0.0030088443441431884,0.21832569999999998,-0.011418159206927328
41,0.9550555555555555,-0.003049214261324034,0.21832569999999998,-0.011206248012267193
41,0.9550555555555555,-0.0030864879355598585,0.21832569999999998,-0.010993796108156123
41,0.9550555555555555,-0.003121172966968311,0.21832569999999998,-0.01078089213885937
41,0.9550555555555555,-0.003153764000675643,0.21832569999999998,-0.01056762248625955
41,0.9550555555555555,-0.003184733305004772,0.21832569999999998,-0.010354069624487447
41,0.9550555555555555,-0.0032144624633388044,0.21832569999999998,-0.010140300190995358
41,0.9550555555555555,-0.0032433047936250613,0.21832569999999998,-0.009926375887128013
41,0.9550555555555555,-0.0032716159692638466,0.21832569999999998,-0.00971235882557243
41,0.9550555555555555,-0.003299751663655462,0.21832569999999998,-0.009498311119015636
41,0.9550555555555555,-0.0033280086638756575,0.21832569999999998,-0.009284284596587195
41,0.9550555555555555,-0.003356412879907237,0.21832569999999998,-0.00907028378305239
41,0.9550555555555555,-0.003384914847237575,0.21832569999999998,-0.008856300040222961
41,0.9550555555555555,-0.0034134662790805377,0.21832569999999998,-0.00864232493558179
41,0.9550555555555555,-0.00344201653319701,0.21832569999999998,-0.008428349625269472
41,0.9550555555555555,-0.0034705267446127853,0.21832569999999998,-0.008214367322138086
41,0.9550555555555555,-0.0034989957356013736,0.21832569999999998,-0.00800037782051648
41,0.9550555555555555,-0.0035274399943336495,0.21832569999999998,-0.007786383999800745
41,0.9550555555555555,-0.003555870120348032,0.21832569999999998,-0.00757238771103122
41,0.9550555555555555,-0.003584300246362415,0.21832569999999998,-0.007358391422261696
41,0.9550555555555555,-0.0036127421496417087,0.21832569999999998,-0.007144397190203662
41,0.9550555555555555,-0.003641194652459422,0.21832569999999998,-0.0069304048091859685
41,0.9550555555555555,-0.0036696542216360815,0.21832569999999998,-0.006716413662195171
