station_idx,r_over_R,X,Y,Z
25,0.5886571428571429,0.0026464673196075275,0.052331619999999995,-0.003082893163902642
25,0.5886571428571429,0.0027364408368680633,0.052331619999999995,-0.0033702415115557088
25,0.5886571428571429,0.002818239932732864,0.052331619999999995,-0.0036609326377529993
25,0.5886571428571429,0.0028899579323518566,0.052331619999999995,-0.003955746241933912
25,0.5886571428571429,0.0029498481483994027,0.052331619999999995,-0.004255396599596728
25,0.5886571428571429,0.0029975699015587576,0.052331619999999995,-0.00456002302525135
25,0.5886571428571429,0.003033307648034566,0.052331619999999995,-0.004869550088942141
25,0.5886571428571429,0.003056229452699749,0.052331619999999995,-0.005184317995162896
25,0.5886571428571429,0.0030639675001926116,0.052331619999999995,-0.005505295018242103
25,0.5886571428571429,0.0030539186993802287,0.052331619999999995,-0.005833545644186362
25,0.5886571428571429,0.0030230451695044337,0.052331619999999995,-0.006170312158183421
25,0.5886571428571429,0.002995469115873977,0.052331619999999995,-0.00634365955292567
25,0.5886571428571429,0.0029553726268015633,0.052331619999999995,-0.006522126948330178
25,0.5886571428571429,0.0028972107229107633,0.052331619999999995,-0.0067079818612266195
25,0.5886571428571429,0.0028100402575299676,0.052331619999999995,-0.006905699289187209
25,0.5886571428571429,0.002714009465032285,0.052331619999999995,-0.007074625848701162
25,0.5886571428571429,0.002659116487438749,0.052331619999999995,-0.007161901588232625
25,0.5886571428571429,0.0025912720491903557,0.052331619999999995,-0.0072544735882206415
25,0.5886571428571429,0.0025438788805084186,0.052331619999999995,-0.007306268284056469
25,0.5886571428571429,0.0025104936399080583,0.052331619999999995,-0.007336127628878917
25,0.5886571428571429,0.002487205769188663,0.052331619999999995,-0.007353754307050898
25,0.5886571428571429,0.0024460199999999997,0.052331619999999995,-0.007378699999999999
25,0.5886571428571429,0.0023552819387426638,0.052331619999999995,-0.007407702119200271
25,0.5886571428571429,0.002328505007549759,0.052331619999999995,-0.0074105485164364954
25,0.5886571428571429,0.0022876390969550236,0.052331619999999995,-0.007411052807531875
25,0.5886571428571429,0.002225438929190267,0.052331619999999995,-0.007404074281052724
25,0.5886571428571429,0.0021316997321678918,0.052331619999999995,-0.007377578922203233
25,0.5886571428571429,0.002058410705181125,0.052331619999999995,-0.007342720844292494
25,0.5886571428571429,0.0019508921936446776,0.052331619999999995,-0.007257032010518044
25,0.5886571428571429,0.0018501940145925076,0.052331619999999995,-0.007136139992374338
25,0.5886571428571429,0.0017573596929180433,0.052331619999999995,-0.007012032195101509
25,0.5886571428571429,0.0016718923261924393,0.052331619999999995,-0.006884911817763728
25,0.5886571428571429,0.0015947367819129697,0.052331619999999995,-0.006754392474261705
25,0.5886571428571429,0.0014561082351613646,0.052331619999999995,-0.006486940701641615
25,0.5886571428571429,0.0013252475532728016,0.052331619999999995,-0.006216312404257072
25,0.5886571428571429,0.0012006809688162752,0.052331619999999995,-0.005943110252059755
25,0.5886571428571429,0.0010819040505382603,0.052331619999999995,-0.0056675405228875245
25,0.5886571428571429,0.000968075452280827,0.052331619999999995,-0.005389947269701304
25,0.5886571428571429,0.0008583839431847615,0.052331619999999995,-0.005110662230367212
25,0.5886571428571429,0.00075203899665872,0.052331619999999995,-0.004830008676123694
25,0.5886571428571429,0.0006482858480285863,0.052331619999999995,-0.004548295254034125
25,0.5886571428571429,0.000546514662495323,0.052331619999999995,-0.004265771344768166
25,0.5886571428571429,0.0004461607782079691,0.052331619999999995,-0.003982667856353276
25,0.5886571428571429,0.0003466557689032258,0.052331619999999995,-0.0036992172362037687
25,0.5886571428571429,0.0002474312083177925,0.052331619999999995,-0.003415651931733955
25,0.5886571428571429,0.0001480127804968632,0.052331619999999995,-0.003132165905686904
25,0.5886571428571429,4.8359076904700045e-05,0.052331619999999995,-0.002848776091317962
25,0.5886571428571429,-5.145084979956164e-05,0.052331619999999995,-0.002565450161503284
25,0.5886571428571429,-0.0001513398291629578,0.052331619999999995,-0.0022821565588124516
25,0.5886571428571429,-0.00025122692632018485,0.052331619999999995,-0.001998862186428193
25,0.5886571428571429,-0.00035105002846763525,0.052331619999999995,-0.0017155416444674908
25,0.5886571428571429,-0.0004508072533991412,0.052331619999999995,-0.0014321941632369157
25,0.5886571428571429,-0.0005505249520010801,0.052331619999999995,-0.0011488305184444193
25,0.5886571428571429,-0.000650220064128979,0.052331619999999995,-0.0008654576373308253
25,0.5886571428571429,-0.0007499151762568796,0.052331619999999995,-0.0005820847562172295
25,0.5886571428571429,-0.0008496291104464785,0.052331619999999995,-0.0002987195720378826
25,0.5886571428571429,-0.0009493599844916062,0.052331619999999995,-1.5361315099359125e-05
25,0.5886571428571429,-0.001049102151773753,0.052331619999999995,0.0002679923236786142
25,0.5886571428571429,-0.0011488480834682385,0.052331619999999995,0.0005513444230697351
25,0.5886571428571429,-0.0012485958973688953,0.052331619999999995,0.0008346957527674359
25,0.5886571428571429,-0.001348338064651042,0.052331619999999995,0.0011180493915454075
25,0.5886571428571429,-0.0014480764675208484,0.052331619999999995,0.0014014045697102314
25,0.5886571428571429,-0.001547812988184486,0.052331619999999995,0.001684760517568479
25,0.5886571428571429,-0.0016475457444357837,0.052331619999999995,0.001968118004813577
25,0.5886571428571429,-0.00174728038289325,0.052331619999999995,0.002251474722365248
25,0.5886571428571429,-0.001847015021350718,0.052331619999999995,0.002534831439916921
25,0.5886571428571429,-0.0019467515420143549,0.052331619999999995,0.0028181873877751703
25,0.5886571428571429,-0.0020464880626779917,0.052331619999999995,0.003101543335633416
25,0.5886571428571429,-0.0021462245833416284,0.052331619999999995,0.0033848992834916653
25,0.5886571428571429,-0.002245961104005267,0.052331619999999995,0.0036682552313499145
25,0.5886571428571429,-0.002345697624668903,0.052331619999999995,0.003951611179208159
25,0.5886571428571429,-0.0024454341453325396,0.052331619999999995,0.004234967127066408
25,0.5886571428571429,-0.0025451706659961773,0.052331619999999995,0.004518323074924655
25,0.5886571428571429,-0.002644907186659815,0.052331619999999995,0.004801679022782905
25,0.5886571428571429,-0.002744643707323451,0.052331619999999995,0.00508503497064115
25,0.5886571428571429,-0.0028443802279870894,0.052331619999999995,0.0053683909184994
25,0.5886571428571429,-0.0029441167486507253,0.052331619999999995,0.005651746866357647
25,0.5886571428571429,-0.003043853269314362,0.052331619999999995,0.005935102814215893
25,0.5886571428571429,-0.0030937224707492665,0.052331619999999995,0.0060767804032983075
25,0.5886571428571429,-0.00314359167218417,0.052331619999999995,0.0062184579923807186
25,0.5886571428571429,-0.0031934589914129033,0.052331619999999995,0.006360136351156555
25,0.5886571428571429,-0.0032433263106416373,0.052331619999999995,0.00650181470993239
26,0.6127714285714286,-0.003229767930825107,0.05447538,0.006524438828482426
26,0.6127714285714286,-0.003131816360268316,0.05447538,0.0064038805652493
26,0.6127714285714286,-0.0030339607379314733,0.05447538,0.006283284536021046
26,0.6127714285714286,-0.0029363117732991327,0.05447538,0.006162607164649434
26,0.6127714285714286,-0.002838974640381623,0.05447538,0.006041807053793649
26,0.6127714285714286,-0.0026456307335193403,0.05447538,0.005799683192034214
26,0.6127714285714286,-0.0024542980489598116,0.05447538,0.005556767696915322
26,0.6127714285714286,-0.0022648990900638443,0.05447538,0.005313091071740728
26,0.6127714285714286,-0.0020773508247180234,0.05447538,0.005068685998621603
26,0.6127714285714286,-0.001891679085135412,0.05447538,0.004823542309790026
26,0.6127714285714286,-0.0017079502970067436,0.05447538,0.004577633859557065
26,0.6127714285714286,-0.0015262271957065992,0.05447538,0.004330935954772055
26,0.6127714285714286,-0.0013465669811353323,0.05447538,0.004083426081091748
26,0.6127714285714286,-0.0011690213177190673,0.05447538,0.0038350839029802986
26,0.6127714285714286,-0.0009936178828289445,0.05447538,0.0035858985264006554
26,0.6127714285714286,-0.0008203806635199511,0.05447538,0.0033358605098540344
26,0.6127714285714286,-0.0006493318016889973,0.05447538,0.0030849611381107917
26,0.6127714285714286,-0.00048048605860068986,0.05447538,0.0028331946010178256
26,0.6127714285714286,-0.00031388402773270107,0.05447538,0.0025805449206541256
26,0.6127714285714286,-0.00014970099910224105,0.05447538,0.002326943101451662
26,0.6127714285714286,1.1848988953882394e-05,0.05447538,0.0020723048961905294
26,0.6127714285714286,0.0001705518980988632,0.05447538,0.0018165460576508195
26,0.6127714285714286,0.0003262010706281985,0.05447538,0.0015595852436891778
26,0.6127714285714286,0.000478602764943916,0.05447538,0.001301346196046208
26,0.6127714285714286,0.0006277034714618141,0.05447538,0.0010418078529169329
26,0.6127714285714286,0.0007734884289172872,0.05447538,0.0007809644041482525
26,0.6127714285714286,0.0009159539469941816,0.05447538,0.0005188143972018966
26,0.6127714285714286,0.0010550871095859667,0.05447538,0.000255352748193903
26,0.6127714285714286,0.001190849168373048,0.05447538,-9.435794527607247e-06
26,0.6127714285714286,0.001323022394702467,0.05447538,-0.0002756369307208139
26,0.6127714285714286,0.001451307872965925,0.05447538,-0.0005433683159859308
26,0.6127714285714286,0.0015754122230293506,0.05447538,-0.0008127454271157604
26,0.6127714285714286,0.0016950383744425209,0.05447538,-0.0010838851934413763
26,0.6127714285714286,0.0018099501469717191,0.05447538,-0.0013568805774123336
26,0.6127714285714286,0.0019203486628472193,0.05447538,-0.0016316524156926833
26,0.6127714285714286,0.002026612179474585,0.05447538,-0.0019080518231093168
26,0.6127714285714286,0.0021291207994174562,0.05447538,-0.002185929188219988
26,0.6127714285714286,0.0022282509349233204,0.05447538,-0.0024651363521207255
26,0.6127714285714286,0.0023241797211674643,0.05447538,-0.0027456035929743624
26,0.6127714285714286,0.0024157022699263144,0.05447538,-0.0030278051645274418
26,0.6127714285714286,0.002501032468182381,0.05447538,-0.0033124440953046915
26,0.6127714285714286,0.002578349144914732,0.05447538,-0.0036002372129444503
26,0.6127714285714286,0.0026457831549924603,0.05447538,-0.003891920228082619
26,0.6127714285714286,0.0027016221917211154,0.05447538,-0.0041881671184784445
26,0.6127714285714286,0.0027455322814889547,0.05447538,-0.004489109338845745
26,0.6127714285714286,0.0027776942497874184,0.05447538,-0.004794675714809083
26,0.6127714285714286,0.0027972925367469505,0.05447538,-0.005105187257327066
26,0.6127714285714286,0.002802005933508045,0.05447538,-0.0054215576129741875
26,0.6127714285714286,0.002789282586451706,0.05447538,-0.005744791211967085
26,0.6127714285714286,0.0027561444104434,0.05447538,-0.006076060252693069
26,0.6127714285714286,0.002727674975428609,0.05447538,-0.006246378845855912
26,0.6127714285714286,0.0026869315488928045,0.05447538,-0.006421528581318869
26,0.6127714285714286,0.002628478295144331,0.05447538,-0.006603649047959897
26,0.6127714285714286,0.002541587465129796,0.05447538,-0.006796962774542205
26,0.6127714285714286,0.002446297942797581,0.05447538,-0.006961759735653605
26,0.6127714285714286,0.002391910974022066,0.05447538,-0.007046812003636338
26,0.6127714285714286,0.002324827472526153,0.05447538,-0.007136861729551589
26,0.6127714285714286,0.002278079925428845,0.05447538,-0.007187084500723575
26,0.6127714285714286,0.0022452082006843986,0.05447538,-0.007215934356692889
26,0.6127714285714286,0.0022223069044141554,0.05447538,-0.007232904131734012
26,0.6127714285714286,0.00218186,0.05447538,-0.00725678
26,0.6127714285714286,0.002092979774873001,0.05447538,-0.007283808335554692
26,0.6127714285714286,0.002066801711481878,0.05447538,-0.0072861565932918005
26,0.6127714285714286,0.0020268837952894,0.05447538,-0.007285957328512699
26,0.6127714285714286,0.001966195168258255,0.05447538,-0.007278022304118611
26,0.6127714285714286,0.0018748755392526838,0.05447538,-0.007250321331086764
26,0.6127714285714286,0.001803603552741971,0.05447538,-0.007214729443880117
26,0.6127714285714286,0.0016993503001120143,0.05447538,-0.0071284741323333276
26,0.6127714285714286,0.0016020703670948581,0.05447538,-0.007007651507134291
26,0.6127714285714286,0.0015124995045188911,0.05447538,-0.006883794529480371
26,0.6127714285714286,0.0014301505906520705,0.05447538,-0.0067570949344237675
26,0.6127714285714286,0.0013559498948485077,0.05447538,-0.006627188134857645
26,0.6127714285714286,0.0012229223603299384,0.05447538,-0.006361323261274924
26,0.6127714285714286,0.0010975097931906859,0.05447538,-0.006092461074963313
26,0.6127714285714286,0.0009782674346573068,0.05447538,-0.005821170244657175
26,0.6127714285714286,0.0008647007823654536,0.05447538,-0.005547645410485259
26,0.6127714285714286,0.0007559850506551912,0.05447538,-0.005272211214751856
26,0.6127714285714286,0.0006513249763957988,0.05447538,-0.004995180679455065
26,0.6127714285714286,0.00054994559319539,0.05447538,-0.004716858837632477
26,0.6127714285714286,0.00045110699266552156,0.05447538,-0.0044375369232080766
26,0.6127714285714286,0.0003542113435895957,0.05447538,-0.004157450247382288
26,0.6127714285714286,0.0002587050985448367,0.05447538,-0.0038768166908962507
26,0.6127714285714286,0.0001640310197923169,0.05447538,-0.003595855587029371
26,0.6127714285714286,6.963186959310988e-05,0.05447538,-0.0033147862690610617
26,0.6127714285714286,-2.4957331887917687e-05,0.05447538,-0.0030337917568138747
26,0.6127714285714286,-0.00011977717812843491,0.05447538,-0.002752888028208828
26,0.6127714285714286,-0.00021475017248925345,0.05447538,-0.0024720445799421625
26,0.6127714285714286,-0.0003098006634892599,0.05447538,-0.002191231634979256
26,0.6127714285714286,-0.00040484930933119183,0.05447538,-0.0019104179637472116
26,0.6127714285714286,-0.000499835219798541,0.05447538,-0.0016295795993645067
26,0.6127714285714286,-0.0005947565497332339,0.05447538,-0.001348715815562001
26,0.6127714285714286,-0.0006896391313483321,0.05447538,-0.0010678367801076165
26,0.6127714285714286,-0.0007844995710665197,0.05447538,-0.0007869490294235863
26,0.6127714285714286,-0.0008793600107847069,0.05447538,-0.000506061278739557
26,0.6127714285714286,-0.0009742389020836535,0.05447538,-0.00022518079074689782
26,0.6127714285714286,-0.0010691343998052833,0.05447538,5.569316082352713e-05
26,0.6127714285714286,-0.0011640409684753692,0.05447538,0.00033656275477913014
26,0.6127714285714286,-0.0012589512274616054,0.05447538,0.0006174308961964569
26,0.6127714285714286,-0.0013538633316059184,0.05447538,0.0008982983113446476
26,0.6127714285714286,-0.0014487699002760038,0.05447538,0.0011791679053002489
26,0.6127714285714286,-0.0015436727786299377,0.05447538,0.0014600389517941273
26,0.6127714285714286,-0.0016385738118257953,0.05447538,0.0017409107245571409
26,0.6127714285714286,-0.0017334711547055013,0.05447538,0.002021783949858428
26,0.6127714285714286,-0.0018283703427432818,0.05447538,0.0023026564488905768
26,0.6127714285714286,-0.001923269530781064,0.05447538,0.002583528947922729
26,0.6127714285714286,-0.0020181705639769213,0.05447538,0.0028644007206857424
26,0.6127714285714286,-0.0021130715971727793,0.05447538,0.003145272493448756
26,0.6127714285714286,-0.0022079726303686365,0.05447538,0.003426144266211768
26,0.6127714285714286,-0.0023028736635644954,0.05447538,0.003707016038974783
26,0.6127714285714286,-0.0023977746967603518,0.05447538,0.003987887811737795
26,0.6127714285714286,-0.00249267572995621,0.05447538,0.0042687595845008084
26,0.6127714285714286,-0.002587576763152067,0.05447538,0.004549631357263822
26,0.6127714285714286,-0.002682477796347925,0.05447538,0.0048305031300268355
